Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
BEL108080,0,1953.515625,1045.0,Bellevue - 500 108th,12,,,,,,,,
BEL108080,1,2138.515625,1045.0,Bellevue - 500 108th,12,,,,,,,,
BEL108080,2,2138.515625,953.0,Bellevue - 500 108th,12,,,,,,,,
BEL108080,3,1953.515625,953.0,Bellevue - 500 108th,12,,,,,,,,
BEL108081,0,2191.515625,1376.0,Bellevue - 500 108th,12,,,,,,,,
BEL108081,1,2371.515625,1376.0,Bellevue - 500 108th,12,,,,,,,,
BEL108081,2,2371.515625,1259.0,Bellevue - 500 108th,12,,,,,,,,
BEL108081,3,2190.515625,1259.0,Bellevue - 500 108th,12,,,,,,,,
BEL108082,0,2190.515625,1259.0,Bellevue - 500 108th,12,,,,,,,,
BEL108082,1,2190.515625,1136.0,Bellevue - 500 108th,12,,,,,,,,
BEL108082,2,2372.015625,1136.0,Bellevue - 500 108th,12,,,,,,,,
BEL108082,3,2371.515625,1259.0,Bellevue - 500 108th,12,,,,,,,,
BEL108083,0,2190.515625,1136.0,Bellevue - 500 108th,12,,,,,,,,
BEL108083,1,2190.515625,891.0,Bellevue - 500 108th,12,,,,,,,,
BEL108083,2,2373.015625,891.0,Bellevue - 500 108th,12,,,,,,,,
BEL108083,3,2372.015625,1136.0,Bellevue - 500 108th,12,,,,,,,,
BEL108084,0,2190.515625,891.0,Bellevue - 500 108th,12,,,,,,,,
BEL108084,1,2190.515625,648.5,Bellevue - 500 108th,12,,,,,,,,
BEL108084,2,2373.015625,648.5,Bellevue - 500 108th,12,,,,,,,,
BEL108084,3,2373.015625,891.0,Bellevue - 500 108th,12,,,,,,,,
BEL108085,0,2190.515625,648.5,Bellevue - 500 108th,12,,,,,,,,
BEL108085,1,2060.015625,648.5,Bellevue - 500 108th,12,,,,,,,,
BEL108085,2,2060.015625,810.5,Bellevue - 500 108th,12,,,,,,,,
BEL108085,3,2190.015625,810.5,Bellevue - 500 108th,12,,,,,,,,
BEL108086,0,2138.515625,953.0,Bellevue - 500 108th,12,,,,,,,,
BEL108086,1,2138.515625,862.5,Bellevue - 500 108th,12,,,,,,,,
BEL108086,2,1953.015625,862.5,Bellevue - 500 108th,12,,,,,,,,
BEL108086,3,1953.515625,953.0,Bellevue - 500 108th,12,,,,,,,,
BEL108087,0,2060.015625,810.5,Bellevue - 500 108th,12,,,,,,,,
BEL108087,1,1884.015625,810.5,Bellevue - 500 108th,12,,,,,,,,
BEL108087,2,1884.015625,659.0,Bellevue - 500 108th,12,,,,,,,,
BEL108087,3,2060.015625,659.0,Bellevue - 500 108th,12,,,,,,,,
BEL108088,0,1884.015625,659.0,Bellevue - 500 108th,12,,,,,,,,
BEL108088,1,1884.015625,343.0,Bellevue - 500 108th,12,,,,,,,,
BEL108088,2,2068.015625,343.0,Bellevue - 500 108th,12,,,,,,,,
BEL108088,3,2068.015625,647.0,Bellevue - 500 108th,12,,,,,,,,
BEL108088,4,2060.015625,648.5,Bellevue - 500 108th,12,,,,,,,,
BEL108088,5,2060.015625,659.0,Bellevue - 500 108th,12,,,,,,,,
BEL108089,0,1638.515625,523.0,Bellevue - 500 108th,12,,,,,,,,
BEL108089,1,1884.515625,523.0,Bellevue - 500 108th,12,,,,,,,,
BEL108089,2,1884.015625,343.0,Bellevue - 500 108th,12,,,,,,,,
BEL108089,3,1760.515625,343.0,Bellevue - 500 108th,12,,,,,,,,
BEL108089,4,1761.515625,355.0,Bellevue - 500 108th,12,,,,,,,,
BEL108089,5,1637.515625,355.0,Bellevue - 500 108th,12,,,,,,,,
BEL108090,0,1637.515625,355.0,Bellevue - 500 108th,12,,,,,,,,
BEL108090,1,1637.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108090,2,1761.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108090,3,1761.515625,355.0,Bellevue - 500 108th,12,,,,,,,,
BEL108091,0,1761.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108091,1,1761.515625,39.0,Bellevue - 500 108th,12,,,,,,,,
BEL108091,2,1519.515625,39.0,Bellevue - 500 108th,12,,,,,,,,
BEL108091,3,1519.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108092,0,1519.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108092,1,1397.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108092,2,1398.515625,36.0,Bellevue - 500 108th,12,,,,,,,,
BEL108092,3,1426.515625,8.0,Bellevue - 500 108th,12,,,,,,,,
BEL108092,4,1459.515625,40.0,Bellevue - 500 108th,12,,,,,,,,
BEL108092,5,1519.515625,39.0,Bellevue - 500 108th,12,,,,,,,,
BEL108093,0,1397.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108093,1,1273.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108093,2,1273.515625,38.0,Bellevue - 500 108th,12,,,,,,,,
BEL108093,3,1398.515625,38.0,Bellevue - 500 108th,12,,,,,,,,
BEL108094,0,1273.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108094,1,1153.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108094,2,1153.515625,40.0,Bellevue - 500 108th,12,,,,,,,,
BEL108094,3,1274.515625,39.0,Bellevue - 500 108th,12,,,,,,,,
BEL108095,0,1153.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108095,1,1030.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108095,2,1030.515625,39.0,Bellevue - 500 108th,12,,,,,,,,
BEL108095,3,1153.515625,40.0,Bellevue - 500 108th,12,,,,,,,,
BEL108096,0,1030.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108096,1,786.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108096,2,786.515625,39.0,Bellevue - 500 108th,12,,,,,,,,
BEL108096,3,1030.515625,39.0,Bellevue - 500 108th,12,,,,,,,,
BEL108098,0,1584.015625,274.0,Bellevue - 500 108th,12,,,,,,,,
BEL108098,1,1298.015625,274.0,Bellevue - 500 108th,12,,,,,,,,
BEL108098,2,1298.015625,370.0,Bellevue - 500 108th,12,,,,,,,,
BEL108098,3,1584.015625,369.0,Bellevue - 500 108th,12,,,,,,,,
BEL108099,0,1298.015625,274.0,Bellevue - 500 108th,12,,,,,,,,
BEL108099,1,1170.015625,274.0,Bellevue - 500 108th,12,,,,,,,,
BEL108099,2,1170.015625,370.0,Bellevue - 500 108th,12,,,,,,,,
BEL108099,3,1298.015625,370.0,Bellevue - 500 108th,12,,,,,,,,
BEL108100,0,1170.015625,274.0,Bellevue - 500 108th,12,,,,,,,,
BEL108100,1,1069.015625,274.0,Bellevue - 500 108th,12,,,,,,,,
BEL108100,2,1069.015625,370.0,Bellevue - 500 108th,12,,,,,,,,
BEL108100,3,1170.015625,370.0,Bellevue - 500 108th,12,,,,,,,,
BEL108101,0,1069.015625,274.0,Bellevue - 500 108th,12,,,,,,,,
BEL108101,1,966.015625,274.0,Bellevue - 500 108th,12,,,,,,,,
BEL108101,2,966.015625,371.0,Bellevue - 500 108th,12,,,,,,,,
BEL108101,3,1069.015625,370.0,Bellevue - 500 108th,12,,,,,,,,
BEL108102,0,786.515625,222.0,Bellevue - 500 108th,12,,,,,,,,
BEL108102,1,786.515625,343.0,Bellevue - 500 108th,12,,,,,,,,
BEL108102,2,809.015625,357.0,Bellevue - 500 108th,12,,,,,,,,
BEL108102,3,910.015625,357.0,Bellevue - 500 108th,12,,,,,,,,
BEL108102,4,910.015625,221.0,Bellevue - 500 108th,12,,,,,,,,
BEL108103,0,910.015625,357.0,Bellevue - 500 108th,12,,,,,,,,
BEL108103,1,910.015625,445.0,Bellevue - 500 108th,12,,,,,,,,
BEL108103,2,802.015625,445.0,Bellevue - 500 108th,12,,,,,,,,
BEL108103,3,802.015625,358.0,Bellevue - 500 108th,12,,,,,,,,
BEL108104,0,482.515625,343.0,Bellevue - 500 108th,12,,,,,,,,
BEL108104,1,802.015625,343.0,Bellevue - 500 108th,12,,,,,,,,
BEL108104,2,802.015625,526.0,Bellevue - 500 108th,12,,,,,,,,
BEL108104,3,762.515625,526.0,Bellevue - 500 108th,12,,,,,,,,
BEL108104,4,762.515625,683.0,Bellevue - 500 108th,12,,,,,,,,
BEL108104,5,513,683.0,Bellevue - 500 108th,12,,,,,,,,
BEL108104,6,513,663.0,Bellevue - 500 108th,12,,,,,,,,
BEL108104,7,482.515625,663.0,Bellevue - 500 108th,12,,,,,,,,
BEL108106,0,494.515625,683.0,Bellevue - 500 108th,12,,,,,,,,
BEL108106,1,494.515625,802.0,Bellevue - 500 108th,12,,,,,,,,
BEL108106,2,617.515625,802.0,Bellevue - 500 108th,12,,,,,,,,
BEL108106,3,617.515625,685.0,Bellevue - 500 108th,12,,,,,,,,
BEL108107,0,494.515625,802.0,Bellevue - 500 108th,12,,,,,,,,
BEL108107,1,358.515625,802.0,Bellevue - 500 108th,12,,,,,,,,
BEL108107,2,358.515625,650.0,Bellevue - 500 108th,12,,,,,,,,
BEL108107,3,483.515625,649.0,Bellevue - 500 108th,12,,,,,,,,
BEL108107,4,494.515625,659.0,Bellevue - 500 108th,12,,,,,,,,
BEL108108,0,670.515625,854.0,Bellevue - 500 108th,12,,,,,,,,
BEL108108,1,532,854.0,Bellevue - 500 108th,12,,,,,,,,
BEL108108,2,532,949.0,Bellevue - 500 108th,12,,,,,,,,
BEL108108,3,671.515625,949.0,Bellevue - 500 108th,12,,,,,,,,
BEL108109,0,532,854.0,Bellevue - 500 108th,12,,,,,,,,
BEL108109,1,410.515625,854.0,Bellevue - 500 108th,12,,,,,,,,
BEL108109,2,411.515625,949.0,Bellevue - 500 108th,12,,,,,,,,
BEL108109,3,532,949.0,Bellevue - 500 108th,12,,,,,,,,
BEL108110,0,411.515625,949.0,Bellevue - 500 108th,12,,,,,,,,
BEL108110,1,411.515625,1045.5,Bellevue - 500 108th,12,,,,,,,,
BEL108110,2,532,1045.5,Bellevue - 500 108th,12,,,,,,,,
BEL108110,3,532,949.0,Bellevue - 500 108th,12,,,,,,,,
BEL108111,0,532,1045.5,Bellevue - 500 108th,12,,,,,,,,
BEL108111,1,670.515625,1045.5,Bellevue - 500 108th,12,,,,,,,,
BEL108111,2,671.515625,949.0,Bellevue - 500 108th,12,,,,,,,,
BEL108111,3,532,949.0,Bellevue - 500 108th,12,,,,,,,,
BEL108112,0,540.015625,1196.0,Bellevue - 500 108th,12,,,,,,,,
BEL108112,1,540.015625,1098.0,Bellevue - 500 108th,12,,,,,,,,
BEL108112,2,667.015625,1097.5,Bellevue - 500 108th,12,,,,,,,,
BEL108112,3,667.015625,1195.0,Bellevue - 500 108th,12,,,,,,,,
BEL108113,0,540.015625,1098.0,Bellevue - 500 108th,12,,,,,,,,
BEL108113,1,411.515625,1098.0,Bellevue - 500 108th,12,,,,,,,,
BEL108113,2,412.015625,1196.0,Bellevue - 500 108th,12,,,,,,,,
BEL108113,3,540.015625,1196.0,Bellevue - 500 108th,12,,,,,,,,
BEL108114,0,358.515625,650.0,Bellevue - 500 108th,12,,,,,,,,
BEL108114,1,177.515625,650.0,Bellevue - 500 108th,12,,,,,,,,
BEL108114,2,177.515625,892.0,Bellevue - 500 108th,12,,,,,,,,
BEL108114,3,359.515625,892.0,Bellevue - 500 108th,12,,,,,,,,
BEL108115,0,177.515625,892.0,Bellevue - 500 108th,12,,,,,,,,
BEL108115,1,177.515625,1023.5,Bellevue - 500 108th,12,,,,,,,,
BEL108115,2,359.515625,1023.5,Bellevue - 500 108th,12,,,,,,,,
BEL108115,3,359.515625,892.0,Bellevue - 500 108th,12,,,,,,,,
BEL108116,0,359.515625,1023.5,Bellevue - 500 108th,12,,,,,,,,
BEL108116,1,359.515625,1136.5,Bellevue - 500 108th,12,,,,,,,,
BEL108116,2,176.515625,1136.5,Bellevue - 500 108th,12,,,,,,,,
BEL108116,3,177.515625,1023.5,Bellevue - 500 108th,12,,,,,,,,
BEL108117,0,359.515625,1136.5,Bellevue - 500 108th,12,,,,,,,,
BEL108117,1,359.515625,1258.5,Bellevue - 500 108th,12,,,,,,,,
BEL108117,2,177.515625,1258.5,Bellevue - 500 108th,12,,,,,,,,
BEL108117,3,176.515625,1136.5,Bellevue - 500 108th,12,,,,,,,,
BEL108118,0,359.515625,1258.5,Bellevue - 500 108th,12,,,,,,,,
BEL108118,1,359.515625,1378.0,Bellevue - 500 108th,12,,,,,,,,
BEL108118,2,178.515625,1378.0,Bellevue - 500 108th,12,,,,,,,,
BEL108118,3,177.515625,1258.5,Bellevue - 500 108th,12,,,,,,,,
