Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
NYCTWR201,0,1390,2170.0,Tower 49,201,,,,,,,,
NYCTWR201,1,1325,2170.0,Tower 49,201,,,,,,,,
NYCTWR201,2,1325,2060.0,Tower 49,201,,,,,,,,
NYCTWR201,3,730,2060.0,Tower 49,201,,,,,,,,
NYCTWR201,4,730,2090.0,Tower 49,201,,,,,,,,
NYCTWR201,5,1125,2490.0,Tower 49,201,,,,,,,,
NYCTWR201,6,1390,2490.0,Tower 49,201,,,,,,,,
NYCTWR202,0,1390,2490.0,Tower 49,202,,,,,,,,
NYCTWR202,1,1755,2490.0,Tower 49,202,,,,,,,,
NYCTWR202,2,1755,2170.0,Tower 49,202,,,,,,,,
NYCTWR202,3,1390,2170.0,Tower 49,202,,,,,,,,
NYCTWR203,0,1755,2490.0,Tower 49,203,,,,,,,,
NYCTWR203,1,1940,2490.0,Tower 49,203,,,,,,,,
NYCTWR203,2,1940,2170.0,Tower 49,203,,,,,,,,
NYCTWR203,3,1755,2170.0,Tower 49,203,,,,,,,,
NYCTWR204,0,1940,2490.0,Tower 49,204,,,,,,,,
NYCTWR204,1,2125,2490.0,Tower 49,204,,,,,,,,
NYCTWR204,2,2125,2170.0,Tower 49,204,,,,,,,,
NYCTWR204,3,1940,2170.0,Tower 49,204,,,,,,,,
NYCTWR205,0,2125,2490.0,Tower 49,205,,,,,,,,
NYCTWR205,1,2310,2490.0,Tower 49,205,,,,,,,,
NYCTWR205,2,2310,2170.0,Tower 49,205,,,,,,,,
NYCTWR205,3,2125,2170.0,Tower 49,205,,,,,,,,
NYCTWR206,0,2310,2490.0,Tower 49,206,,,,,,,,
NYCTWR206,1,2640,2490.0,Tower 49,206,,,,,,,,
NYCTWR206,2,3030,2100.0,Tower 49,206,,,,,,,,
NYCTWR206,3,3030,1670.0,Tower 49,206,,,,,,,,
NYCTWR206,4,2350,1670.0,Tower 49,206,,,,,,,,
NYCTWR206,5,2350,2070.0,Tower 49,206,,,,,,,,
NYCTWR206,6,2310,2070.0,Tower 49,206,,,,,,,,
NYCTWR207,0,2350,2070.0,Tower 49,207,,,,,,,,
NYCTWR207,1,2255,2070.0,Tower 49,207,,,,,,,,
NYCTWR207,2,2255,1945.0,Tower 49,207,,,,,,,,
NYCTWR207,3,2350,1945.0,Tower 49,207,,,,,,,,
NYCTWR208,0,2255,1945.0,Tower 49,208,,,,,,,,
NYCTWR208,1,2255,1805.0,Tower 49,208,,,,,,,,
NYCTWR208,2,2350,1805.0,Tower 49,208,,,,,,,,
NYCTWR208,3,2350,1945.0,Tower 49,208,,,,,,,,
NYCTWR209,0,2255,1805.0,Tower 49,209,,,,,,,,
NYCTWR209,1,2255,1670.0,Tower 49,209,,,,,,,,
NYCTWR209,2,2350,1670.0,Tower 49,209,,,,,,,,
NYCTWR209,3,2350,1805.0,Tower 49,209,,,,,,,,
NYCTWR210,0,2565,850.0,Tower 49,210,,,,,,,,
NYCTWR210,1,2565,470.0,Tower 49,210,,,,,,,,
NYCTWR210,2,2235,470.0,Tower 49,210,,,,,,,,
NYCTWR210,3,2235,850.0,Tower 49,210,,,,,,,,
NYCTWR211,0,2565,470.0,Tower 49,211,,,,,,,,
NYCTWR211,1,2565,430.0,Tower 49,211,,,,,,,,
NYCTWR211,2,2170,35.0,Tower 49,211,,,,,,,,
NYCTWR211,3,2060,35.0,Tower 49,211,,,,,,,,
NYCTWR211,4,2065,405.0,Tower 49,211,,,,,,,,
NYCTWR211,5,2235,405.0,Tower 49,211,,,,,,,,
NYCTWR211,6,2235,470.0,Tower 49,211,,,,,,,,
NYCTWR212,0,2065,405.0,Tower 49,212,,,,,,,,
NYCTWR212,1,1875,405.0,Tower 49,212,,,,,,,,
NYCTWR212,2,1875,35.0,Tower 49,212,,,,,,,,
NYCTWR212,3,2060,35.0,Tower 49,212,,,,,,,,
NYCTWR213,0,1875,405.0,Tower 49,213,,,,,,,,
NYCTWR213,1,1565,410.0,Tower 49,213,,,,,,,,
NYCTWR213,2,1565,35.0,Tower 49,213,,,,,,,,
NYCTWR213,3,1875,35.0,Tower 49,213,,,,,,,,
NYCTWR214,0,1565,410.0,Tower 49,214,,,,,,,,
NYCTWR214,1,1260,410.0,Tower 49,214,,,,,,,,
NYCTWR214,2,1255,35.0,Tower 49,214,,,,,,,,
NYCTWR214,3,1565,35.0,Tower 49,214,,,,,,,,
NYCTWR215,0,1255,35.0,Tower 49,215,,,,,,,,
NYCTWR215,1,1085,35.0,Tower 49,215,,,,,,,,
NYCTWR215,2,1085,370.0,Tower 49,215,,,,,,,,
NYCTWR215,3,1260,370.0,Tower 49,215,,,,,,,,
NYCTWR216,0,1085,35.0,Tower 49,216,,,,,,,,
NYCTWR216,1,670,35.0,Tower 49,216,,,,,,,,
NYCTWR216,2,265,440.0,Tower 49,216,,,,,,,,
NYCTWR216,3,265,850.0,Tower 49,216,,,,,,,,
NYCTWR216,4,1085,845.0,Tower 49,216,,,,,,,,
NYCTWR301,0,1385,2180.0,Tower 49,301,,,,,,,,
NYCTWR301,1,1330,2180.0,Tower 49,301,,,,,,,,
NYCTWR301,2,1330,2065.0,Tower 49,301,,,,,,,,
NYCTWR301,3,725,2065.0,Tower 49,301,,,,,,,,
NYCTWR301,4,725,2110.0,Tower 49,301,,,,,,,,
NYCTWR301,5,1120,2505.0,Tower 49,301,,,,,,,,
NYCTWR301,6,1385,2505.0,Tower 49,301,,,,,,,,
NYCTWR302,0,1385,2505.0,Tower 49,302,,,,,,,,
NYCTWR302,1,1755,2505.0,Tower 49,302,,,,,,,,
NYCTWR302,2,1755,2180.0,Tower 49,302,,,,,,,,
NYCTWR302,3,1385,2180.0,Tower 49,302,,,,,,,,
NYCTWR303,0,1755,2505.0,Tower 49,303,,,,,,,,
NYCTWR303,1,1940,2505.0,Tower 49,303,,,,,,,,
NYCTWR303,2,1940,2180.0,Tower 49,303,,,,,,,,
NYCTWR303,3,1755,2180.0,Tower 49,303,,,,,,,,
NYCTWR304,0,1940,2505.0,Tower 49,304,,,,,,,,
NYCTWR304,1,2125,2505.0,Tower 49,304,,,,,,,,
NYCTWR304,2,2125,2180.0,Tower 49,304,,,,,,,,
NYCTWR304,3,1940,2180.0,Tower 49,304,,,,,,,,
NYCTWR305,0,1975,2105.0,Tower 49,305,,,,,,,,
NYCTWR305,1,2155,2105.0,Tower 49,305,,,,,,,,
NYCTWR305,2,2155,1945.0,Tower 49,305,,,,,,,,
NYCTWR305,3,1975,1945.0,Tower 49,305,,,,,,,,
NYCTWR306,0,2125,2505.0,Tower 49,306,,,,,,,,
NYCTWR306,1,2315,2505.0,Tower 49,306,,,,,,,,
NYCTWR306,2,2315,2180.0,Tower 49,306,,,,,,,,
NYCTWR306,3,2125,2180.0,Tower 49,306,,,,,,,,
NYCTWR307,0,2315,2505.0,Tower 49,307,,,,,,,,
NYCTWR307,1,2635,2505.0,Tower 49,307,,,,,,,,
NYCTWR307,2,2855,2285.0,Tower 49,307,,,,,,,,
NYCTWR307,3,2750,2180.0,Tower 49,307,,,,,,,,
NYCTWR307,4,2315,2180.0,Tower 49,307,,,,,,,,
NYCTWR308,0,2855,2285.0,Tower 49,308,,,,,,,,
NYCTWR308,1,3040,2100.0,Tower 49,308,,,,,,,,
NYCTWR308,2,3040,1675.0,Tower 49,308,,,,,,,,
NYCTWR308,3,2350,1675.0,Tower 49,308,,,,,,,,
NYCTWR308,4,2350,2090.0,Tower 49,308,,,,,,,,
NYCTWR308,5,2535,2090.0,Tower 49,308,,,,,,,,
NYCTWR308,6,2535,2180.0,Tower 49,308,,,,,,,,
NYCTWR308,7,2750,2180.0,Tower 49,308,,,,,,,,
NYCTWR309,0,2350,2090.0,Tower 49,309,,,,,,,,
NYCTWR309,1,2260,2090.0,Tower 49,309,,,,,,,,
NYCTWR309,2,2260,1955.0,Tower 49,309,,,,,,,,
NYCTWR309,3,2350,1955.0,Tower 49,309,,,,,,,,
NYCTWR310,0,2260,1955.0,Tower 49,310,,,,,,,,
NYCTWR310,1,2260,1820.0,Tower 49,310,,,,,,,,
NYCTWR310,2,2350,1820.0,Tower 49,310,,,,,,,,
NYCTWR310,3,2350,1955.0,Tower 49,310,,,,,,,,
NYCTWR311,0,2260,1820.0,Tower 49,311,,,,,,,,
NYCTWR311,1,2260,1675.0,Tower 49,311,,,,,,,,
NYCTWR311,2,2350,1675.0,Tower 49,311,,,,,,,,
NYCTWR311,3,2350,1820.0,Tower 49,311,,,,,,,,
NYCTWR312,0,2570,855.0,Tower 49,312,,,,,,,,
NYCTWR312,1,2570,435.0,Tower 49,312,,,,,,,,
NYCTWR312,2,2370,235.0,Tower 49,312,,,,,,,,
NYCTWR312,3,2245,355.0,Tower 49,312,,,,,,,,
NYCTWR312,4,2245,855.0,Tower 49,312,,,,,,,,
NYCTWR313,0,2245,355.0,Tower 49,313,,,,,,,,
NYCTWR313,1,2130,250.0,Tower 49,313,,,,,,,,
NYCTWR313,2,2130,35.0,Tower 49,313,,,,,,,,
NYCTWR313,3,2170,35.0,Tower 49,313,,,,,,,,
NYCTWR313,4,2370,235.0,Tower 49,313,,,,,,,,
NYCTWR314,0,2065,555.0,Tower 49,314,,,,,,,,
NYCTWR314,1,1880,555.0,Tower 49,314,,,,,,,,
NYCTWR314,2,1880,350.0,Tower 49,314,,,,,,,,
NYCTWR314,3,2065,350.0,Tower 49,314,,,,,,,,
NYCTWR315,0,2130,250.0,Tower 49,315,,,,,,,,
NYCTWR315,1,1855,250.0,Tower 49,315,,,,,,,,
NYCTWR315,2,1855,35.0,Tower 49,315,,,,,,,,
NYCTWR315,3,2130,35.0,Tower 49,315,,,,,,,,
NYCTWR316,0,1880,555.0,Tower 49,316,,,,,,,,
NYCTWR316,1,1815,555.0,Tower 49,316,,,,,,,,
NYCTWR316,2,1815,515.0,Tower 49,316,,,,,,,,
NYCTWR316,3,1665,515.0,Tower 49,316,,,,,,,,
NYCTWR316,4,1665,350.0,Tower 49,316,,,,,,,,
NYCTWR316,5,1880,350.0,Tower 49,316,,,,,,,,
NYCTWR317,0,1855,250.0,Tower 49,317,,,,,,,,
NYCTWR317,1,1665,250.0,Tower 49,317,,,,,,,,
NYCTWR317,2,1665,35.0,Tower 49,317,,,,,,,,
NYCTWR317,3,1855,35.0,Tower 49,317,,,,,,,,
NYCTWR318,0,1665,515.0,Tower 49,318,,,,,,,,
NYCTWR318,1,1475,515.0,Tower 49,318,,,,,,,,
NYCTWR318,2,1475,350.0,Tower 49,318,,,,,,,,
NYCTWR318,3,1665,350.0,Tower 49,318,,,,,,,,
NYCTWR319,0,1665,250.0,Tower 49,319,,,,,,,,
NYCTWR319,1,1470,250.0,Tower 49,319,,,,,,,,
NYCTWR319,2,1470,35.0,Tower 49,319,,,,,,,,
NYCTWR319,3,1665,35.0,Tower 49,319,,,,,,,,
NYCTWR320,0,1475,350.0,Tower 49,320,,,,,,,,
NYCTWR320,1,1295,350.0,Tower 49,320,,,,,,,,
NYCTWR320,2,1295,545.0,Tower 49,320,,,,,,,,
NYCTWR320,3,1255,545.0,Tower 49,320,,,,,,,,
NYCTWR320,4,1255,710.0,Tower 49,320,,,,,,,,
NYCTWR320,5,1475,710.0,Tower 49,320,,,,,,,,
NYCTWR321,0,1470,250.0,Tower 49,321,,,,,,,,
NYCTWR321,1,1265,250.0,Tower 49,321,,,,,,,,
NYCTWR321,2,1265,35.0,Tower 49,321,,,,,,,,
NYCTWR321,3,1470,35.0,Tower 49,321,,,,,,,,
NYCTWR322,0,1295,545.0,Tower 49,322,,,,,,,,
NYCTWR322,1,1175,545.0,Tower 49,322,,,,,,,,
NYCTWR322,2,1175,350.0,Tower 49,322,,,,,,,,
NYCTWR322,3,1295,350.0,Tower 49,322,,,,,,,,
NYCTWR323,0,1265,250.0,Tower 49,323,,,,,,,,
NYCTWR323,1,1085,245.0,Tower 49,323,,,,,,,,
NYCTWR323,2,1085,35.0,Tower 49,323,,,,,,,,
NYCTWR323,3,1265,35.0,Tower 49,323,,,,,,,,
NYCTWR324,0,1085,35.0,Tower 49,324,,,,,,,,
NYCTWR324,1,665,35.0,Tower 49,324,,,,,,,,
NYCTWR324,2,445,255.0,Tower 49,324,,,,,,,,
NYCTWR324,3,665,470.0,Tower 49,324,,,,,,,,
NYCTWR324,4,1085,470.0,Tower 49,324,,,,,,,,
NYCTWR325,0,665,470.0,Tower 49,325,,,,,,,,
NYCTWR325,1,445,255.0,Tower 49,325,,,,,,,,
NYCTWR325,2,260,445.0,Tower 49,325,,,,,,,,
NYCTWR325,3,260,845.0,Tower 49,325,,,,,,,,
NYCTWR325,4,1085,845.0,Tower 49,325,,,,,,,,
NYCTWR325,5,1085,470.0,Tower 49,325,,,,,,,,
NYCTWR326,0,1085,845.0,Tower 49,326,,,,,,,,
NYCTWR326,1,1085,1060.0,Tower 49,326,,,,,,,,
NYCTWR326,2,995,1060.0,Tower 49,326,,,,,,,,
NYCTWR326,3,995,845.0,Tower 49,326,,,,,,,,
NYCTWR327,0,1085,1060.0,Tower 49,327,,,,,,,,
NYCTWR327,1,1085,1250.0,Tower 49,327,,,,,,,,
NYCTWR327,2,995,1250.0,Tower 49,327,,,,,,,,
NYCTWR327,3,995,1060.0,Tower 49,327,,,,,,,,
NYCTWR401,0,1380,2165.0,Tower 49,401,,,,,,,,
NYCTWR401,1,1315,2165.0,Tower 49,401,,,,,,,,
NYCTWR401,2,1315,2065.0,Tower 49,401,,,,,,,,
NYCTWR401,3,715,2065.0,Tower 49,401,,,,,,,,
NYCTWR401,4,715,2105.0,Tower 49,401,,,,,,,,
NYCTWR401,5,1115,2505.0,Tower 49,401,,,,,,,,
NYCTWR401,6,1380,2505.0,Tower 49,401,,,,,,,,
NYCTWR402,0,1380,2505.0,Tower 49,402,,,,,,,,
NYCTWR402,1,1750,2505.0,Tower 49,402,,,,,,,,
NYCTWR402,2,1750,2165.0,Tower 49,402,,,,,,,,
NYCTWR402,3,1380,2165.0,Tower 49,402,,,,,,,,
NYCTWR403,0,1750,2505.0,Tower 49,403,,,,,,,,
NYCTWR403,1,1935,2505.0,Tower 49,403,,,,,,,,
NYCTWR403,2,1935,2165.0,Tower 49,403,,,,,,,,
NYCTWR403,3,1750,2165.0,Tower 49,403,,,,,,,,
NYCTWR404,0,1985,2090.0,Tower 49,404,,,,,,,,
NYCTWR404,1,1985,1940.0,Tower 49,404,,,,,,,,
NYCTWR404,2,1965,1940.0,Tower 49,404,,,,,,,,
NYCTWR404,3,1965,1910.0,Tower 49,404,,,,,,,,
NYCTWR404,4,1865,1910.0,Tower 49,404,,,,,,,,
NYCTWR404,5,1865,2090.0,Tower 49,404,,,,,,,,
NYCTWR405,0,1935,2505.0,Tower 49,405,,,,,,,,
NYCTWR405,1,2120,2505.0,Tower 49,405,,,,,,,,
NYCTWR405,2,2120,2165.0,Tower 49,405,,,,,,,,
NYCTWR405,3,1935,2165.0,Tower 49,405,,,,,,,,
NYCTWR406,0,1985,2090.0,Tower 49,406,,,,,,,,
NYCTWR406,1,2150,2090.0,Tower 49,406,,,,,,,,
NYCTWR406,2,2150,1940.0,Tower 49,406,,,,,,,,
NYCTWR406,3,1985,1940.0,Tower 49,406,,,,,,,,
NYCTWR407,0,2120,2505.0,Tower 49,407,,,,,,,,
NYCTWR407,1,2310,2505.0,Tower 49,407,,,,,,,,
NYCTWR407,2,2310,2165.0,Tower 49,407,,,,,,,,
NYCTWR407,3,2120,2165.0,Tower 49,407,,,,,,,,
NYCTWR408,0,2310,2505.0,Tower 49,408,,,,,,,,
NYCTWR408,1,2630,2505.0,Tower 49,408,,,,,,,,
NYCTWR408,2,2855,2285.0,Tower 49,408,,,,,,,,
NYCTWR408,3,2735,2165.0,Tower 49,408,,,,,,,,
NYCTWR408,4,2310,2165.0,Tower 49,408,,,,,,,,
NYCTWR409,0,2855,2285.0,Tower 49,409,,,,,,,,
NYCTWR409,1,3035,2110.0,Tower 49,409,,,,,,,,
NYCTWR409,2,3035,1675.0,Tower 49,409,,,,,,,,
NYCTWR409,3,2345,1675.0,Tower 49,409,,,,,,,,
NYCTWR409,4,2345,2080.0,Tower 49,409,,,,,,,,
NYCTWR409,5,2530,2080.0,Tower 49,409,,,,,,,,
NYCTWR409,6,2530,2165.0,Tower 49,409,,,,,,,,
NYCTWR409,7,2735,2165.0,Tower 49,409,,,,,,,,
NYCTWR410,0,2345,2080.0,Tower 49,410,,,,,,,,
NYCTWR410,1,2255,2080.0,Tower 49,410,,,,,,,,
NYCTWR410,2,2255,1945.0,Tower 49,410,,,,,,,,
NYCTWR410,3,2345,1945.0,Tower 49,410,,,,,,,,
NYCTWR411,0,2255,1945.0,Tower 49,411,,,,,,,,
NYCTWR411,1,2255,1810.0,Tower 49,411,,,,,,,,
NYCTWR411,2,2345,1810.0,Tower 49,411,,,,,,,,
NYCTWR411,3,2345,1945.0,Tower 49,411,,,,,,,,
NYCTWR412,0,2255,1810.0,Tower 49,412,,,,,,,,
NYCTWR412,1,2255,1675.0,Tower 49,412,,,,,,,,
NYCTWR412,2,2345,1675.0,Tower 49,412,,,,,,,,
NYCTWR412,3,2345,1810.0,Tower 49,412,,,,,,,,
NYCTWR413,0,2565,855.0,Tower 49,413,,,,,,,,
NYCTWR413,1,2565,475.0,Tower 49,413,,,,,,,,
NYCTWR413,2,2240,475.0,Tower 49,413,,,,,,,,
NYCTWR413,3,2240,850.0,Tower 49,413,,,,,,,,
NYCTWR414,0,2565,475.0,Tower 49,414,,,,,,,,
NYCTWR414,1,2565,435.0,Tower 49,414,,,,,,,,
NYCTWR414,2,2165,35.0,Tower 49,414,,,,,,,,
NYCTWR414,3,2060,35.0,Tower 49,414,,,,,,,,
NYCTWR414,4,2060,375.0,Tower 49,414,,,,,,,,
NYCTWR414,5,2240,375.0,Tower 49,414,,,,,,,,
NYCTWR414,6,2240,475.0,Tower 49,414,,,,,,,,
NYCTWR415,0,2150,460.0,Tower 49,415,,,,,,,,
NYCTWR415,1,2150,555.0,Tower 49,415,,,,,,,,
NYCTWR415,2,2005,555.0,Tower 49,415,,,,,,,,
NYCTWR415,3,2005,460.0,Tower 49,415,,,,,,,,
NYCTWR416,0,2060,375.0,Tower 49,416,,,,,,,,
NYCTWR416,1,1875,375.0,Tower 49,416,,,,,,,,
NYCTWR416,2,1875,35.0,Tower 49,416,,,,,,,,
NYCTWR416,3,2060,35.0,Tower 49,416,,,,,,,,
NYCTWR417,0,2005,555.0,Tower 49,417,,,,,,,,
NYCTWR417,1,1885,555.0,Tower 49,417,,,,,,,,
NYCTWR417,2,1885,460.0,Tower 49,417,,,,,,,,
NYCTWR417,3,2005,460.0,Tower 49,417,,,,,,,,
NYCTWR418,0,1875,375.0,Tower 49,418,,,,,,,,
NYCTWR418,1,1565,375.0,Tower 49,418,,,,,,,,
NYCTWR418,2,1565,35.0,Tower 49,418,,,,,,,,
NYCTWR418,3,1875,35.0,Tower 49,418,,,,,,,,
NYCTWR419,0,1885,555.0,Tower 49,419,,,,,,,,
NYCTWR419,1,1765,555.0,Tower 49,419,,,,,,,,
NYCTWR419,2,1765,460.0,Tower 49,419,,,,,,,,
NYCTWR419,3,1885,460.0,Tower 49,419,,,,,,,,
NYCTWR420,0,1765,555.0,Tower 49,420,,,,,,,,
NYCTWR420,1,1810,555.0,Tower 49,420,,,,,,,,
NYCTWR420,2,1810,635.0,Tower 49,420,,,,,,,,
NYCTWR420,3,1610,635.0,Tower 49,420,,,,,,,,
NYCTWR420,4,1610,460.0,Tower 49,420,,,,,,,,
NYCTWR420,5,1765,460.0,Tower 49,420,,,,,,,,
NYCTWR421,0,1565,375.0,Tower 49,421,,,,,,,,
NYCTWR421,1,1255,375.0,Tower 49,421,,,,,,,,
NYCTWR421,2,1255,35.0,Tower 49,421,,,,,,,,
NYCTWR421,3,1565,35.0,Tower 49,421,,,,,,,,
NYCTWR422,0,1465,710.0,Tower 49,422,,,,,,,,
NYCTWR422,1,1465,460.0,Tower 49,422,,,,,,,,
NYCTWR422,2,1250,460.0,Tower 49,422,,,,,,,,
NYCTWR422,3,1250,710.0,Tower 49,422,,,,,,,,
NYCTWR423,0,1255,375.0,Tower 49,423,,,,,,,,
NYCTWR423,1,1080,375.0,Tower 49,423,,,,,,,,
NYCTWR423,2,1080,35.0,Tower 49,423,,,,,,,,
NYCTWR423,3,1255,35.0,Tower 49,423,,,,,,,,
NYCTWR424,0,1080,35.0,Tower 49,424,,,,,,,,
NYCTWR424,1,660,35.0,Tower 49,424,,,,,,,,
NYCTWR424,2,435,260.0,Tower 49,424,,,,,,,,
NYCTWR424,3,650,470.0,Tower 49,424,,,,,,,,
NYCTWR424,4,1080,470.0,Tower 49,424,,,,,,,,
NYCTWR425,0,650,470.0,Tower 49,425,,,,,,,,
NYCTWR425,1,435,260.0,Tower 49,425,,,,,,,,
NYCTWR425,2,250,445.0,Tower 49,425,,,,,,,,
NYCTWR425,3,250,855.0,Tower 49,425,,,,,,,,
NYCTWR425,4,1080,855.0,Tower 49,425,,,,,,,,
NYCTWR425,5,1080,470.0,Tower 49,425,,,,,,,,
NYCTWR426,0,1080,855.0,Tower 49,426,,,,,,,,
NYCTWR426,1,1080,1060.0,Tower 49,426,,,,,,,,
NYCTWR426,2,985,1060.0,Tower 49,426,,,,,,,,
NYCTWR426,3,985,855.0,Tower 49,426,,,,,,,,
NYCTWR427,0,1080,1060.0,Tower 49,427,,,,,,,,
NYCTWR427,1,1080,1255.0,Tower 49,427,,,,,,,,
NYCTWR427,2,985,1255.0,Tower 49,427,,,,,,,,
NYCTWR427,3,985,1060.0,Tower 49,427,,,,,,,,
NYCTWR501,0,1385,2190.0,Tower 49,501,,,,,,,,
NYCTWR501,1,1330,2190.0,Tower 49,501,,,,,,,,
NYCTWR501,2,1330,2075.0,Tower 49,501,,,,,,,,
NYCTWR501,3,710,2075.0,Tower 49,501,,,,,,,,
NYCTWR501,4,710,2120.0,Tower 49,501,,,,,,,,
NYCTWR501,5,1115,2520.0,Tower 49,501,,,,,,,,
NYCTWR501,6,1385,2520.0,Tower 49,501,,,,,,,,
NYCTWR502,0,1385,2520.0,Tower 49,502,,,,,,,,
NYCTWR502,1,1750,2520.0,Tower 49,502,,,,,,,,
NYCTWR502,2,1750,2190.0,Tower 49,502,,,,,,,,
NYCTWR502,3,1385,2190.0,Tower 49,502,,,,,,,,
NYCTWR503,0,1750,2520.0,Tower 49,503,,,,,,,,
NYCTWR503,1,1940,2520.0,Tower 49,503,,,,,,,,
NYCTWR503,2,1940,2190.0,Tower 49,503,,,,,,,,
NYCTWR503,3,1750,2190.0,Tower 49,503,,,,,,,,
NYCTWR504,0,1940,2520.0,Tower 49,504,,,,,,,,
NYCTWR504,1,2125,2520.0,Tower 49,504,,,,,,,,
NYCTWR504,2,2125,2190.0,Tower 49,504,,,,,,,,
NYCTWR504,3,1940,2190.0,Tower 49,504,,,,,,,,
NYCTWR505,0,1970,2110.0,Tower 49,505,,,,,,,,
NYCTWR505,1,1970,1955.0,Tower 49,505,,,,,,,,
NYCTWR505,2,2155,1955.0,Tower 49,505,,,,,,,,
NYCTWR505,3,2155,2110.0,Tower 49,505,,,,,,,,
NYCTWR506,0,2125,2520.0,Tower 49,506,,,,,,,,
NYCTWR506,1,2315,2520.0,Tower 49,506,,,,,,,,
NYCTWR506,2,2315,2190.0,Tower 49,506,,,,,,,,
NYCTWR506,3,2125,2190.0,Tower 49,506,,,,,,,,
NYCTWR507,0,2315,2520.0,Tower 49,507,,,,,,,,
NYCTWR507,1,2640,2520.0,Tower 49,507,,,,,,,,
NYCTWR507,2,2860,2300.0,Tower 49,507,,,,,,,,
NYCTWR507,3,2750,2190.0,Tower 49,507,,,,,,,,
NYCTWR507,4,2315,2190.0,Tower 49,507,,,,,,,,
NYCTWR508,0,2860,2300.0,Tower 49,508,,,,,,,,
NYCTWR508,1,3050,2115.0,Tower 49,508,,,,,,,,
NYCTWR508,2,3050,1685.0,Tower 49,508,,,,,,,,
NYCTWR508,3,2350,1685.0,Tower 49,508,,,,,,,,
NYCTWR508,4,2350,2095.0,Tower 49,508,,,,,,,,
NYCTWR508,5,2535,2095.0,Tower 49,508,,,,,,,,
NYCTWR508,6,2535,2190.0,Tower 49,508,,,,,,,,
NYCTWR508,7,2750,2190.0,Tower 49,508,,,,,,,,
NYCTWR509,0,2350,2095.0,Tower 49,509,,,,,,,,
NYCTWR509,1,2260,2095.0,Tower 49,509,,,,,,,,
NYCTWR509,2,2260,1965.0,Tower 49,509,,,,,,,,
NYCTWR509,3,2350,1965.0,Tower 49,509,,,,,,,,
NYCTWR510,0,2260,1965.0,Tower 49,510,,,,,,,,
NYCTWR510,1,2260,1830.0,Tower 49,510,,,,,,,,
NYCTWR510,2,2350,1830.0,Tower 49,510,,,,,,,,
NYCTWR510,3,2350,1965.0,Tower 49,510,,,,,,,,
NYCTWR511,0,2260,1830.0,Tower 49,511,,,,,,,,
NYCTWR511,1,2260,1685.0,Tower 49,511,,,,,,,,
NYCTWR511,2,2350,1685.0,Tower 49,511,,,,,,,,
NYCTWR511,3,2350,1830.0,Tower 49,511,,,,,,,,
NYCTWR512,0,2575,860.0,Tower 49,512,,,,,,,,
NYCTWR512,1,2575,480.0,Tower 49,512,,,,,,,,
NYCTWR512,2,2240,480.0,Tower 49,512,,,,,,,,
NYCTWR512,3,2240,860.0,Tower 49,512,,,,,,,,
NYCTWR513,0,2575,480.0,Tower 49,513,,,,,,,,
NYCTWR513,1,2575,430.0,Tower 49,513,,,,,,,,
NYCTWR513,2,2375,230.0,Tower 49,513,,,,,,,,
NYCTWR513,3,2240,365.0,Tower 49,513,,,,,,,,
NYCTWR513,4,2240,480.0,Tower 49,513,,,,,,,,
NYCTWR514,0,2375,230.0,Tower 49,514,,,,,,,,
NYCTWR514,1,2175,30.0,Tower 49,514,,,,,,,,
NYCTWR514,2,2130,30.0,Tower 49,514,,,,,,,,
NYCTWR514,3,2130,260.0,Tower 49,514,,,,,,,,
NYCTWR514,4,2240,365.0,Tower 49,514,,,,,,,,
NYCTWR515,0,2075,555.0,Tower 49,515,,,,,,,,
NYCTWR515,1,2075,355.0,Tower 49,515,,,,,,,,
NYCTWR515,2,1885,355.0,Tower 49,515,,,,,,,,
NYCTWR515,3,1885,555.0,Tower 49,515,,,,,,,,
NYCTWR516,0,2130,260.0,Tower 49,516,,,,,,,,
NYCTWR516,1,1855,260.0,Tower 49,516,,,,,,,,
NYCTWR516,2,1855,30.0,Tower 49,516,,,,,,,,
NYCTWR516,3,2130,30.0,Tower 49,516,,,,,,,,
NYCTWR517,0,1885,555.0,Tower 49,517,,,,,,,,
NYCTWR517,1,1815,555.0,Tower 49,517,,,,,,,,
NYCTWR517,2,1815,635.0,Tower 49,517,,,,,,,,
NYCTWR517,3,1700,635.0,Tower 49,517,,,,,,,,
NYCTWR517,4,1700,355.0,Tower 49,517,,,,,,,,
NYCTWR517,5,1885,355.0,Tower 49,517,,,,,,,,
NYCTWR518,0,1855,260.0,Tower 49,518,,,,,,,,
NYCTWR518,1,1660,260.0,Tower 49,518,,,,,,,,
NYCTWR518,2,1660,30.0,Tower 49,518,,,,,,,,
NYCTWR518,3,1855,30.0,Tower 49,518,,,,,,,,
NYCTWR519,0,1700,635.0,Tower 49,519,,,,,,,,
NYCTWR519,1,1595,635.0,Tower 49,519,,,,,,,,
NYCTWR519,2,1595,520.0,Tower 49,519,,,,,,,,
NYCTWR519,3,1470,520.0,Tower 49,519,,,,,,,,
NYCTWR519,4,1470,355.0,Tower 49,519,,,,,,,,
NYCTWR519,5,1700,355.0,Tower 49,519,,,,,,,,
